SITE_ID,NAME_ENG,DESIG,DESIG_ENG,IUCN_CAT,STATUS_YR,GIS_AREA,GIS_M_AREA,layer_name,source,class_id,class_name,pixels,area_m2,area_ha,area_km2,pct_of_zone
101100,Río Orituco,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,987.183540491,0.0,área_boscosa_bajo_protección_(abbp),2024,4,Flooded vegetation,11048,1104800,110.48,1.1048,0.1118131481655781
101100,Río Orituco,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,987.183540491,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,571638,57163800,5716.38,57.1638,5.785358833370274
101100,Río Orituco,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,987.183540491,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,16319,1631900,163.19,1.6319,0.1651591930588405
101100,Río Orituco,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,987.183540491,0.0,área_boscosa_bajo_protección_(abbp),2024,8,Bare ground,69,6900,0.6900000000000001,0.0069,0.0006983261425981
101100,Río Orituco,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,987.183540491,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,8102227,810222700,81022.27,810.2227,81.99995546905757
101102,Río Guanipa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1174.37021296212,16.9010919579847,área_boscosa_bajo_protección_(abbp),2024,1,Water,222931,22293100,2229.31,22.293100000000003,1.905979454705768
101102,Río Guanipa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1174.37021296212,16.9010919579847,área_boscosa_bajo_protección_(abbp),2024,2,Trees,11199490,1119949000,111994.9,1119.949,95.75159059611585
101102,Río Guanipa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1174.37021296212,16.9010919579847,área_boscosa_bajo_protección_(abbp),2024,4,Flooded vegetation,78,7800,0.78,0.0078,0.0006668718009924
101102,Río Guanipa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1174.37021296212,16.9010919579847,área_boscosa_bajo_protección_(abbp),2024,5,Crops,20,2000,0.2,0.002,0.0001709927694852
101102,Río Guanipa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1174.37021296212,16.9010919579847,área_boscosa_bajo_protección_(abbp),2024,7,Built area,735,73500,7.35,0.0735,0.0062839842785827
101102,Río Guanipa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1174.37021296212,16.9010919579847,área_boscosa_bajo_protección_(abbp),2024,10,Clouds,8,800,0.08,0.0008,6.839710779409837e-05
101102,Río Guanipa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1174.37021296212,16.9010919579847,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,273139,27313900,2731.39,27.3139,2.335239703221529
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,30503,3050300,305.03000000000003,3.0503,0.4440314791723135
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,4482422,448242200,44824.22,448.2422,65.250515389782
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,4,Flooded vegetation,140,14000,1.4,0.014,0.0020379768247098
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,38938,3893800,389.38,3.8938,0.5668195828610808
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,405,40500,4.05,0.0405,0.0058955758143391
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,8,Bare ground,15,1500,0.15,0.0015,0.0002183546597903
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,10,Clouds,65,6500,0.65,0.0065,0.0009462035257581
101103,San Francisco de la Paragua,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,686.347855724784,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,2317070,231707000,23170.7,231.707,33.72953543736001
101104,Nirgua - Aroa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,682.559616696893,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,1165,116500,11.65,0.1165,0.0170529289247096
101104,Nirgua - Aroa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,682.559616696893,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,5099645,509964500,50996.45,509.9645,74.64711049463594
101104,Nirgua - Aroa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,682.559616696893,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,153439,15343900,1534.39,15.3439,2.245995159895726
101104,Nirgua - Aroa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,682.559616696893,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,21761,2176100,217.61,2.1761,0.3185311470648981
101104,Nirgua - Aroa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,682.559616696893,0.0,área_boscosa_bajo_protección_(abbp),2024,8,Bare ground,133,13300,1.33,0.0133,0.0019468150617908
101104,Nirgua - Aroa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,682.559616696893,0.0,área_boscosa_bajo_protección_(abbp),2024,10,Clouds,205,20500,2.05,0.0205,0.0030007299824596
101104,Nirgua - Aroa,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,682.559616696893,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,1555323,155532300,15553.23,155.53230000000002,22.76636272443448
101105,Libertad,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,394.986630354991,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,256,25600,2.56,0.0256,0.0064754781735913
101105,Libertad,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,394.986630354991,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,1039894,103989400,10398.94,103.9894,26.30394882753373
101105,Libertad,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,394.986630354991,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,258851,25885100,2588.51,25.8851,6.547593752782433
101105,Libertad,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,394.986630354991,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,12755,1275500,127.55,1.2755,0.3226356410318675
101105,Libertad,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,394.986630354991,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,2641620,264162000,26416.2,264.16200000000003,66.81934630047837
101106,Caño Caballo,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,547.462530869664,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,15443,1544300,154.43,1.5443,0.2818343927749072
101106,Caño Caballo,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,547.462530869664,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,1078356,107835600,10783.56,107.8356,19.67997205563542
101106,Caño Caballo,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,547.462530869664,0.0,área_boscosa_bajo_protección_(abbp),2024,4,Flooded vegetation,1877,187700,18.77,0.1877,0.0342552065815256
101106,Caño Caballo,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,547.462530869664,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,18251,1825100,182.51,1.8251,0.3330803278206845
101106,Caño Caballo,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,547.462530869664,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,228,22800,2.28,0.0228,0.0041609947259391
101106,Caño Caballo,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,547.462530869664,0.0,área_boscosa_bajo_protección_(abbp),2024,8,Bare ground,48,4800,0.48,0.0048,0.0008759988896714
101106,Caño Caballo,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,547.462530869664,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,4365256,436525600,43652.56,436.5256,79.66582102357185
101107,El Baúl - Corralito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1206.46791226662,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,5208,520800,52.08,0.5208,0.0431285274837535
101107,El Baúl - Corralito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1206.46791226662,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,5181624,518162400,51816.24,518.1624,42.91010236069063
101107,El Baúl - Corralito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1206.46791226662,0.0,área_boscosa_bajo_protección_(abbp),2024,4,Flooded vegetation,225,22500,2.25,0.0225,0.0018632716366828
101107,El Baúl - Corralito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1206.46791226662,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,96294,9629400,962.94,9.6294,0.7974305732566361
101107,El Baúl - Corralito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1206.46791226662,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,8735,873500,87.35000000000001,0.8735,0.0723363455396672
101107,El Baúl - Corralito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1206.46791226662,0.0,área_boscosa_bajo_protección_(abbp),2024,8,Bare ground,753,75300,7.53,0.0753,0.0062357490774321
101107,El Baúl - Corralito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,1206.46791226662,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,6782695,678269500,67826.95,678.2695,56.1689031723152
101108,Botucal,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,137.271887682373,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,22261,2226100,222.61,2.2261,1.6202686060493132
101108,Botucal,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,137.271887682373,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,338609,33860900,3386.09,33.8609,24.64568224364368
101108,Botucal,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,137.271887682373,0.0,área_boscosa_bajo_protección_(abbp),2024,4,Flooded vegetation,34,3400,0.34,0.0034,0.0024746926286185
101108,Botucal,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,137.271887682373,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,199488,19948800,1994.88,19.9488,14.519749502877922
101108,Botucal,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,137.271887682373,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,10407,1040700,104.07,1.0407,0.757474299589201
101108,Botucal,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,137.271887682373,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,803109,80310900,8031.09,80.3109,58.45435065521127
101109,Río Los Remedios,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,809.328335989218,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,3452,345200,34.52,0.3452,0.0426147638923574
101109,Río Los Remedios,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,809.328335989218,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,5560771,556077100,55607.71,556.0771,68.64743430604537
101109,Río Los Remedios,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,809.328335989218,0.0,área_boscosa_bajo_protección_(abbp),2024,4,Flooded vegetation,1771,177100,17.71,0.1771,0.0218629046504533
101109,Río Los Remedios,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,809.328335989218,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,2751,275100,27.51,0.2751,0.0339609546546568
101109,Río Los Remedios,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,809.328335989218,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,1647,164700,16.47,0.1647,0.0203321309764521
101109,Río Los Remedios,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,809.328335989218,0.0,área_boscosa_bajo_protección_(abbp),2024,8,Bare ground,190,19000,1.9,0.019,0.0023455403069374
101109,Río Los Remedios,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,809.328335989218,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,2529897,252989700,25298.97,252.9897,31.23144939947378
101110,Delgadito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,33.3339626271955,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,4,400,0.04,0.0004,0.0011988574888131
101110,Delgadito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,33.3339626271955,0.0,área_boscosa_bajo_protección_(abbp),2024,2,Trees,79552,7955200,795.52,7.9552,23.842877737516147
101110,Delgadito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,33.3339626271955,0.0,área_boscosa_bajo_protección_(abbp),2024,5,Crops,134847,13484700,1348.47,13.4847,40.41558394849708
101110,Delgadito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,33.3339626271955,0.0,área_boscosa_bajo_protección_(abbp),2024,7,Built area,3452,345200,34.52,0.3452,1.034614012845758
101110,Delgadito,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,33.3339626271955,0.0,área_boscosa_bajo_protección_(abbp),2024,11,Rangeland,115796,11579600,1157.96,11.5796,34.7057254436522
101111,Barbacas,Área Boscosa Bajo Protección (ABBP),Forest Area Under Protection (ABBP),V,1991,2223.03737951053,0.0,área_boscosa_bajo_protección_(abbp),2024,1,Water,159030,15903000,1590.3,15.903,0.7147414124176602
